0.247316037759886,375.109224699421
0.289935107345232,258.644842233525
0.182868617976686,1755.72599826007
0.294292564357547,20.798318846644
0.19618662964495,20345.7912683437
0.2068315541811,4811.52083737677
0.369492192778257,32.1086312487416
0.288047607800686,20.1408797999737
0.314583140823106,30.5588841491494
0.156597728654032,3685.11433664275
0.169500588223063,1026.57822970202
0.232629396035283,1041.88882177031
0.281914833946761,1432.52479277054
0.18546184937703,7877.26110087393
0.306175621144391,58.0266055987739
0.296555356319675,20.2642548754221
0.215107050903512,1092.84208987117
0.205972889789036,1905.35124241587
0.225634909039706,1684.04805691493
0.251168814694886,625.686173871669
0.155900746595966,4300.61191870333
0.215573314630797,1188.34477461586
0.218441289510929,62.9600015331662
0.249748688361705,2287.06065626668
0.250571695744808,2095.29525278855
0.394459002327943,22.8083377283119
0.211355569080754,1209.41895135905
0.225844276685956,1764.71197305219
0.263720062859423,192.302072631959
0.257352469508734,265.214843606287
0.213397182350651,889.935246434912
0.305300144855587,42.5888758834895
0.315809844987131,29.8607688510134
0.200642475937414,419.536589863508
0.212864688933864,1306.86410600359
0.290366934220225,259.184347883583
0.221838549474095,711.642136320067
0.242887942045864,201.984629004944
0.262635977519402,392.491455272281
0.260114133157609,234.327135184713
0.211698338662193,2625.25573909609
0.338711696343388,10
0.206264944892087,1616.55563203656
0.157041111635265,3287.32914279861
0.163292370767005,21697.2917084391
0.195043002395777,5003.22541531455
0.188371289885491,7082.99211539271
0.230811364750286,2287.46021054273
0.152577498211873,34747.3923271746
0.263625329367358,680.440725005108
