0.238782186272686,846.517343249017
0.218365855516656,909.953509179608
0.186362588904601,2006.69010392884
0.211257916605417,1060.61903618615
0.158557959054299,17447.9388040959
0.185884340070812,4348.70096107457
0.228845759646249,1097.21272294698
0.288715498352493,659.128206230361
0.217557845003685,2271.28402348066
0.175386515382086,3491.26917953909
0.296349296535258,362.026964318917
0.180752079700728,2859.88439125422
0.200025860575675,1703.11110194984
0.228471720650616,1023.09027216166
0.17656454057086,3258.92292176423
0.193064958553471,4844.70618913304
0.261608034337565,562.65294568853
0.217280093563681,2382.71642429263
0.231604384004669,889.28941823118
0.217429895788874,1655.85527108076
0.181645947277464,2436.34506483358
0.228363410589638,1818.76798690008
0.228805423800412,1013.06230620612
0.146838844721669,28629.6634463076
0.204739089400256,1389.5485118101
0.268609237261851,391.523730059415
0.210024973456823,1728.55972790437
0.301642847742544,469.989849020989
0.227215305894323,1307.68624356618
0.211397941961252,1055.33451643452
0.188309620046539,3464.84903053863
0.217730941793443,2283.78775256528
0.214081773644633,1944.14205994537
0.24562478614716,776.681891176358
0.205076551774285,2923.70653425069
0.245512679151104,586.071886648558
0.301141971438642,472.860793982794
0.204486408921813,1615.76754118461
0.25714551996076,632.035922164386
0.19376765222994,3885.18810646481
0.205514162050852,1352.38687883945
0.268169443173902,860.505332713467
0.192440475311277,5020.64713573675
0.233863815233967,563.287726202812
0.180252363974135,3071.58227706445
0.243029276031252,854.429024484082
0.178165430667961,4359.56836006347
0.248372700490929,538.123448012203
0.16783391718977,4722.52792362123
0.210521297998194,1614.68472789193
