0.208315825137386,337.380158575547
0.200154973864958,762.814028694532
0.268105118659309,204.098856334042
0.237254369835859,159.437120257456
0.225956395518439,430.635829027482
0.167097145560813,1494.1123220048
0.202998873562983,651.599898613694
0.235244418447292,141.983331484452
0.215643282457221,440.917884778797
0.228909328861463,481.782429707959
0.207223574323978,418.268053914634
0.181293363185556,1397.30318601257
0.191191610300605,587.908510494075
0.203265781634407,479.885073677973
0.157935793240892,956.13615954169
0.239866974886121,276.689898939861
0.184617872223778,1144.66750230375
0.187547398748329,1090.22486337121
0.202949126191341,451.0065444849
0.200240950990714,760.1836738592
0.177007506061083,1595.57461698626
0.205338339226703,400.829700721824
0.226968231878575,430.000449066104
0.235672378190245,230.604956043557
0.203051531757782,477.691641687388
0.220860832731602,359.691402065426
0.239900237390907,441.666991399798
0.213854643591401,445.001117434542
0.251675786238015,232.295951198318
0.271909748184259,226.328359235659
0.231551369272535,315.739883762364
0.190797815206775,1021.53552550513
0.256399301696299,254.226171883258
0.245137669492665,121.07985111778
0.175649613059186,1300.86556181154
0.234715788386668,306.177394525168
0.346038058845836,93.4306543617106
0.190629806978591,515.198383496864
0.267340057735923,145.164902441251
0.261981020146102,214.009561059005
0.210605169740917,476.078984141091
0.209281161129454,370.36338524044
0.237557831660355,222.282362564562
0.218765964159756,554.02315762507
0.193463658570021,763.519331257647
0.210928853896933,473.666916371106
0.175412903047301,990.14019020536
0.269322049090343,200.811130638251
0.225140053611413,304.25010463746
0.191050499196471,598.290436189512
