2.54510378968436,16.5119554178898
4.79840851049195,1983.45782859155
0.961154097742401,106.530150517124
0.161493354704231,11.0773715116917
3.00265441881493,44335.1095446036
0.819259408677928,12.7439917317925
3.24251019960223,19417.227302412
2.17365059333714,6424.58681029522
4.73803566900571,21.5644748007819
2.00407381304493,2742.11373132153
1.22844000194408,38149.5567977612
3.4974804375458,412.37939193088
2.59594520331407,998.19795917947
0.337726042831084,982.207755510292
2.5496460250786,520.019971312529
3.53038754430949,3540.58311711659
3.86110593640502,228.90170058656
0.530242751187878,93.7761521414966
1.50902244768781,63.5134160965726
1.85281678815,19958.5126706137
