0.209388693476695,424.961933944934
0.251883428988541,502.066267522835
0.241470863904945,41.2703941970241
0.258150874544684,364.760677885546
0.271481692581646,15.3352970179527
0.209883891293091,1023.24033212757
0.241074368452407,40.5720393670711
0.194889369696686,546.13875614259
0.294015611765452,10
0.216499441951845,2066.40478131093
0.230164367926479,563.559641845918
0.21865615048748,435.110924318819
0.271185200034519,15.6672496210269
0.251468003567243,513.296566102315
0.204644889895638,240.215929376113
0.209344376772416,1433.99569387347
0.184450956121533,1702.74956874663
0.262116170441855,114.243371249811
0.242424915440049,97.1316026128461
0.343918464296834,65.5829848423691
0.237816692461628,24.7779410889515
0.262282822124853,931.68310260015
0.237632909908729,683.262635946413
0.251609265999014,701.138772140053
0.191682965062914,1998.78340610862
0.316829801617901,77.3687769538451
0.210154672658109,728.578092982835
0.244527728400706,220.090893012468
0.235670706770719,13.6171972593414
0.22631659942424,325.92235935783
0.261680558092768,127.151911886643
0.413158364026712,21.1355989564383
0.210654269735393,692.358713771675
0.20817819621174,321.374616995919
0.230659219799549,218.594717914301
0.237407554214572,1136.08132992721
0.22762287728613,129.166297528688
0.264181341973592,55.7945420786816
0.207530101785815,790.510751362536
0.247899412996721,146.187789308233
0.214514362343437,101.75749352228
0.280042331627025,140.304566592988
0.277152611116651,32.484249189969
0.281534807363357,955.36254483766
0.181666469633424,234.316727414483
0.41228940258085,28.8203142114592
0.360528618128878,23.907124699534
0.157691390797083,902.295295668352
0.305898597256841,44.1817445949135
0.205747834397903,262.999632419966
