"V1","V2","V3","V4","V5","V6","V7","V8"
4.92446142935786e-05,5.5256288965792e-05,5.51964342989087e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-7.78200584799577e-06,-1.37936805202092e-05,-7.78200584799577e-06,-5.82911793821925e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,-2.49939419265184e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.95074880887704e-06,2.95074880887704e-06,8.96242348109048e-06,3.08093768935098e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,1.52733714877206e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.6410610158504e-05,1.64704648253874e-05,1.60252741733246e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,3.28033501854148e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.07917101705946e-05,1.07917101705946e-05,1.07917101705946e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,1.50413915193118e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.99494742037457e-05,1.99494742037457e-05,1.99494742037457e-05,2.77829968663387e-05,-5.41020793165768e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.30137020660603e-06,7.30137020660603e-06,1.32531902119362e-05,1.13378408716693e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,2.64474249101505e-05,2.55496049069003e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.12577356142149e-05,4.12577356142149e-05,4.72694102864284e-05,3.54256249426515e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.88068623406405e-05,4.88068623406405e-05,4.87470076737571e-05,4.32403783204898e-05,-3.60670552999365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.54319610799361e-05,5.54319610799361e-05,5.54918157468201e-05,5.53384597300495e-05,-6.87441566056215e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000118503902576728,0.000118503902576728,0.000118444047909845,0.000101752034548518,9.16440345443571e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000109544126755095,0.000109544126755095,0.000109603981421978,0.000120370382761855,9.02486079212857e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09
0.000142852731264845,0.000142852731264845,0.000136781201925747,0.000155747692628642,0.000152515885690828,-0.000144217344732895,2.99273334416703e-09,2.99273334416703e-09
0.00176437629802294,0.00176437629802294,0.00176443615268983,0.00182098748230896,0.00242946933569723,0.00271309690566446,0.00253881819483715,0.00253881819483715
-0.00253881819483726,-0.00253881819483726,-0.00253881819483726,-0.00253881819483726,-0.00253881819483726,-0.00253881819483726,-0.00253881819483726,-0.00253881819483726
