"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,3.00583733610672e-05,1.80350240166403e-05,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,1.20233493444269e-05,4.80933973777075e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.01167467221344e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,8.41634454109881e-05,0.000102198469427628,2.40466986888538e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.21400960665613e-05,9.01751200832016e-05,7.21400960665613e-05,0,0,0
0.00017433856549419,0.00017433856549419,0.00017433856549419,0.000168326890821976,0.000204396938855257,2.40466986888538e-05,0,0
0.000679319237960119,0.000679319237960119,0.000685330912632332,0.000709377611321186,0.000841634454109881,0.00126245168116482,0.00128649837985368,0.00128649837985368
0.998713501620146,0.998713501620146,0.998713501620146,0.998713501620146,0.998713501620146,0.998713501620146,0.998713501620146,0.998713501620146
