"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0,0
0,0,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,0,0,0,0
5.41050720499209e-05,5.41050720499209e-05,6.01167467221344e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0
9.01751200832016e-05,8.41634454109881e-05,8.41634454109881e-05,0.000108210144099842,5.41050720499209e-05,0,0,0
0.000168326890821976,0.00017433856549419,0.00017433856549419,0.00021040861352747,0.000390758853693874,0.000480933973777075,0.000480933973777075,0.000480933973777075
0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223
