"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
0,0,0,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,2.40466986888538e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,6.01167467221344e-05,6.01167467221344e-05,3.00583733610672e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,0.000114221818772055,0.000120233493444269,4.20817227054941e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000150291866805336,0.000144280192133123,0.000156303541477549,3.00583733610672e-05,0,0
0.000703365936648972,0.000703365936648972,0.000703365936648972,0.000721400960665613,0.000883716176815375,0.00113620651304834,0.00116626488640941,0.00116626488640941
0.998833735113591,0.998833735113591,0.998833735113591,0.998833735113591,0.998833735113591,0.998833735113591,0.998833735113591,0.998833735113591
