"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
9.6186794755415e-05,9.6186794755415e-05,0.000102198469427628,9.6186794755415e-05,4.80933973777075e-05,0,0,0
0.000709377611321186,0.000709377611321186,0.000709377611321186,0.000721400960665613,0.000811576080748814,0.000859669478126522,0.000859669478126522,0.000859669478126522
0.999140330521873,0.999140330521873,0.999140330521873,0.999140330521873,0.999140330521873,0.999140330521873,0.999140330521873,0.999140330521873
