"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0
7.81517707387747e-05,7.81517707387747e-05,6.61284213943478e-05,3.60700480332806e-05,2.40466986888538e-05,0,0,0
0.000426828901727154,0.000426828901727154,0.000438852251071581,0.000480933973777075,0.000523015696482569,0.000553074069843636,0.000553074069843636,0.000553074069843636
0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156
