"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.49740981533039e-05,1.49740981533039e-05,1.49740981533039e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.38726081407714e-06,4.38726081407714e-06,1.64704648253874e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,1.16558834908408e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.07800008409879e-05,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,2.28150595150215e-05,1.22282221757947e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,4.33115635730034e-05,2.93728648883096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,3.24590995823639e-05,4.35846289235406e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,3.52460609420015e-05,2.92343862697881e-05,4.74489742870784e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.48185370128539e-05,5.48185370128539e-05,5.47586823459705e-05,3.72287036482763e-05,-4.80904046443633e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,7.95385144356738e-05,6.13501344022629e-05,-1.46390845557005e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,0.000100468878560087,0.000106420698565418,0.000113775383892945,0.000127714082577638,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.75207774106682e-05,9.75207774106682e-05,9.15689574053378e-05,0.000108347033417428,7.82252585768589e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000263086224709113,0.000263086224709113,0.000263026370042229,0.00023991113803963,0.000182574259051895,-1.79721766164128e-05,2.99273334416703e-09,2.99273334416703e-09
0.00212507677835575,0.00212507677835575,0.00212513663302264,0.00219371131198619,0.00279016981603003,0.0031339141327194,0.00311593896336964,0.00311593896336964
-0.00311593896336981,-0.00311593896336981,-0.00311593896336981,-0.00311593896336981,-0.00311593896336981,-0.00311593896336981,-0.00311593896336981,-0.00311593896336981
