"V1","V2","V3","V4","V5","V6","V7","V8"
-0.00024532744464488,-0.000221280745956026,-7.70604084897869e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000302354064786454,-0.000314377414130881,-0.00024223731806432,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000324459206151162,-0.000324459206151162,-0.000372492748861986,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000387808104884996,-0.000369773080868356,-0.000333703032835076,1.87860275490829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000321320555489349,-0.000327332230161562,-0.000369473807533939,-0.000123911735261193,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000344289870174302,-0.000320243171485449,-0.000350241690179632,-0.000320628507470628,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000439219716925167,-0.000469278090286234,-0.000379102970203033,-0.000471518920944797,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000484200671624941,-0.000490212346297154,-0.000586399141052569,-0.000376589074193932,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000385978818195492,-0.000391990492867706,-0.000391990492867706,-0.000498764124962348,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000582388878371385,-0.000564353854354745,-0.000510248782304824,-0.000538032678324324,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000635323065067519,-0.000641334739739732,-0.000683416462445227,-0.000579396145027219,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000593866097014738,-0.000587854422342524,-0.000533809204959487,-0.000667981397088449,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00073709511312784,-0.00073709511312784,-0.00076108195714981,-0.000767991451825274,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000896563513251081,-0.000896563513251081,-0.000914598537267722,-0.000878348925233791,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00100323620529671,-0.00102127122931335,-0.00104537778266909,-0.00103886106267793,-0.000330639114238395,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0012130313947571,-0.00119499637074046,-0.00121297154009022,-0.00119508987209035,-0.00122899736834282,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00144453151219877,-0.00145655486154319,-0.00138447462014351,-0.00167169199375445,-0.00162769492170869,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00234321913950799,-0.0023492308141802,-0.00227703086344676,-0.00211597259530154,-0.00229037456227524,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00422763475543433,-0.00422763475543433,-0.00434792810354548,-0.00408849462595405,-0.00430213504641933,-1.79721766164128e-05,2.99273334416703e-09,2.99273334416703e-09
-0.0125373977471728,-0.012543409421845,-0.0126756064099668,-0.0141460204470899,-0.0196634350846872,-0.0294313275666608,-0.0294493027360106,-0.0294493027360106
0.0294493027360104,0.0294493027360104,0.0294493027360104,0.0294493027360104,0.0294493027360104,0.0294493027360104,0.0294493027360104,0.0294493027360104
