"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.82062501650043e-05,1.82062501650043e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,8.96242348109048e-06,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.03989354862906e-05,1.64704648253874e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.16558834908408e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.07800008409879e-05,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.07917101705946e-05,1.07917101705946e-05,2.8826734187235e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,6.7552395055314e-06,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.39377995315323e-05,1.39377995315323e-05,2.59611488759592e-05,1.57596475219118e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,3.13480688954598e-05,3.12882142285765e-05,2.33611902160961e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,2.63875702432671e-05,2.04357502379371e-05,3.75729542513272e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-8.23987091279132e-07,-8.23987091279132e-07,-8.23987091279132e-07,2.94139502704381e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.67835129962136e-05,3.67835129962136e-05,4.27353330015436e-05,1.31820049594226e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.74553104243629e-05,6.74553104243629e-05,6.15034904190335e-05,3.73034357134092e-05,-8.62740988348709e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.64221798712337e-05,7.64221798712337e-05,7.03506505321373e-05,7.16936611874507e-05,8.56323598721436e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000163649198805016,0.000163649198805016,0.000169720728144112,0.000150428756122922,4.21552105435782e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000245051200692473,0.000245051200692473,0.000238979671353376,0.000306039559433978,0.000116445837657547,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
0.00230542701852215,0.00230542701852215,0.00230548687318904,0.00231995648010267,0.0030005784295575,0.00320605422878596,0.00320010240878063,0.00320010240878063
-0.00320010240878077,-0.00320010240878077,-0.00320010240878077,-0.00320010240878077,-0.00320010240878077,-0.00320010240878077,-0.00320010240878077,-0.00320010240878077
