"V1","V2","V3","V4","V5","V6","V7","V8"
0.000264513685577391,0.000252490336232964,0.000120233493444269,0,0,0,0,0
0.000276537034921818,0.000270525360249605,0.000294572058938458,0,0,0,0,0
0.000330642106971739,0.000318618757627312,0.000294572058938458,0,0,0,0,0
0.000378735504349447,0.000396770528366087,0.000342665456316166,1.20233493444269e-05,0,0,0,0
0.000414805552382727,0.000408793877710514,0.000426828901727154,0.000180350240166403,0,0,0,0
0.000354688805660593,0.000360700480332806,0.000390758853693874,0.000342665456316166,0,0,0,0
0.0004027822030383,0.0004027822030383,0.000378735504349447,0.000426828901727154,0,0,0,0
0.000396770528366087,0.000390758853693874,0.000408793877710514,0.000492957323121502,0,0,0,0
0.000438852251071581,0.000438852251071581,0.000462898949760435,0.000462898949760435,0,0,0,0
0.00059515579254913,0.000601167467221344,0.00055908574451585,0.000529027371154783,0,0,0,0
0.000547062395171423,0.000553074069843636,0.000601167467221344,0.00057712076853249,0,0,0,0
0.000643249189926838,0.000643249189926838,0.000601167467221344,0.000637237515254624,0,0,0,0
0.00073342431001004,0.000739435984682253,0.000799552731404387,0.000745447659354466,0,0,0,0
0.000967879622226364,0.00096186794755415,0.000919786224848656,0.000817587755421028,0,0,0,0
0.00105805474230957,0.00104001971829292,0.00104001971829292,0.00109412479034285,0.000264513685577391,0,0,0
0.00140673187329794,0.00140673187329794,0.00140072019862573,0.00142476689731458,0.00121435828378711,0,0,0
0.00159910546280877,0.00160511713748099,0.00159309378813656,0.00164118718551427,0.00168928058289198,0,0,0
0.00256698508503514,0.00257900843437957,0.00260305513306842,0.00254293838634628,0.0023265180981466,0,0,0
0.00433441743866589,0.00430435906530482,0.00432239408932146,0.00432239408932146,0.00444262758276573,1.80350240166403e-05,0,0
0.0157565993158714,0.0157926693639047,0.0159068911826768,0.0172174362612193,0.0235296946670434,0.0334489578761956,0.0334669929002122,0.0334669929002122
0.966533007099788,0.966533007099788,0.966533007099788,0.966533007099788,0.966533007099788,0.966533007099788,0.966533007099788,0.966533007099788
