"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
0.00019237358951083,0.00019237358951083,0.00019237358951083,0.00019237358951083,6.01167467221344e-05,1.20233493444269e-05,0,0
0.00110614813968727,0.00110614813968727,0.00110614813968727,0.00111215981435949,0.00126846335583704,0.00133459177723138,0.00134661512657581,0.00134661512657581
0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424
