"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,5.41050720499209e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
0.000144280192133123,0.000144280192133123,0.000132256842788696,0.000132256842788696,7.81517707387747e-05,0,0,0
0.000547062395171423,0.000547062395171423,0.00055908574451585,0.000565097419188063,0.000703365936648972,0.000811576080748814,0.000811576080748814,0.000811576080748814
0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251
