"V1","V2","V3","V4","V5","V6","V7","V8"
2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,3.60700480332806e-05,0,0,0,0
2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0,0
0,0,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,4.20817227054941e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,3.60700480332806e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.81517707387747e-05,4.20817227054941e-05,9.01751200832016e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,7.81517707387747e-05,6.61284213943478e-05,0,0,0
0.000138268517460909,0.000138268517460909,0.000132256842788696,0.000150291866805336,0.000120233493444269,6.01167467221344e-06,0,0
0.000300583733610672,0.000300583733610672,0.000306595408282885,0.000348677130988379,0.000565097419188063,0.000877704502143162,0.000883716176815375,0.000883716176815375
0.999116283823185,0.999116283823185,0.999116283823185,0.999116283823185,0.999116283823185,0.999116283823185,0.999116283823185,0.999116283823185
