"V1","V2","V3","V4","V5","V6","V7","V8"
0.000342665456316166,0.000330642106971739,0.000186361914838617,0,0,0,0,0
0.000318618757627312,0.000300583733610672,0.000252490336232964,0,0,0,0,0
0.000372723829677233,0.00038474717902166,0.0004027822030383,0,0,0,0,0
0.000396770528366087,0.000408793877710514,0.00036671215500502,1.80350240166403e-05,0,0,0,0
0.000474922299104862,0.000474922299104862,0.000529027371154783,0.000156303541477549,0,0,0,0
0.000468910624432648,0.000450875600416008,0.00038474717902166,0.00036671215500502,0,0,0,0
0.0004027822030383,0.000408793877710514,0.000510992347138142,0.000547062395171423,0,0,0,0
0.000529027371154783,0.00054105072049921,0.000517004021810356,0.000589144117876917,0,0,0,0
0.00054105072049921,0.00054105072049921,0.000510992347138142,0.000523015696482569,0,0,0,0
0.00059515579254913,0.000583132443204704,0.000613190816565771,0.000619202491237984,0,0,0,0
0.000619202491237984,0.000625214165910198,0.000619202491237984,0.000643249189926838,0,0,0,0
0.000697354261976759,0.000685330912632332,0.000661284213943478,0.000739435984682253,0,0,0,0
0.000643249189926838,0.000649260864599051,0.000697354261976759,0.000793541056732174,0,0,0,0
0.00101597301960407,0.00102198469427628,0.00100996134493186,0.000883716176815375,0,0,0,0
0.00104001971829292,0.00104001971829292,0.00103400804362071,0.00104603139296514,0.000138268517460909,0,0,0
0.00132858010255917,0.00132256842788696,0.00133459177723138,0.00129251005452589,0.00127447503050925,0,0,0
0.00173737398026968,0.00172535063092526,0.00173136230559747,0.00179749072699182,0.00204998106322478,0,0,0
0.00245276326626308,0.00247079829027972,0.00239865819421316,0.0024166932182298,0.00250085666364079,0,0,0
0.00446066260678237,0.00446667428145458,0.00453280270284893,0.00459291944957107,0.00453881437752115,3.60700480332806e-05,0,0
0.0155642257263606,0.0155702374010328,0.0157085059184937,0.0169769692743308,0.0234996362936823,0.0339659618980059,0.0340020319460392,0.0340020319460392
0.965997968053961,0.965997968053961,0.965997968053961,0.965997968053961,0.965997968053961,0.965997968053961,0.965997968053961,0.965997968053961
