"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
0,0,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
4.80933973777075e-05,4.20817227054941e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.60700480332806e-05,4.20817227054941e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-05,2.40466986888538e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0
0.000102198469427628,0.000102198469427628,9.6186794755415e-05,0.000120233493444269,7.81517707387747e-05,0,0,0
0.000378735504349447,0.00038474717902166,0.000396770528366087,0.000414805552382727,0.000589144117876917,0.00073342431001004,0.00073342431001004,0.00073342431001004
0.99926657568999,0.99926657568999,0.99926657568999,0.99926657568999,0.99926657568999,0.99926657568999,0.99926657568999,0.99926657568999
