"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,3.60700480332806e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,0,0,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,4.80933973777075e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0
4.20817227054941e-05,3.60700480332806e-05,4.20817227054941e-05,4.80933973777075e-05,3.60700480332806e-05,0,0,0
6.01167467221344e-05,6.61284213943478e-05,6.01167467221344e-05,5.41050720499209e-05,6.01167467221344e-05,0,0,0
0.000114221818772055,0.000114221818772055,0.000114221818772055,0.000114221818772055,9.01751200832016e-05,0,0,0
0.00019237358951083,0.00019237358951083,0.000180350240166403,0.000168326890821976,0.00019237358951083,0.000150291866805336,0,0
0.00108210144099842,0.00108210144099842,0.00110013646501506,0.00112418316370391,0.00123239330780375,0.00159309378813656,0.0017433856549419,0.0017433856549419
0.998256614345058,0.998256614345058,0.998256614345058,0.998256614345058,0.998256614345058,0.998256614345058,0.998256614345058,0.998256614345058
