"V1","V2","V3","V4","V5","V6","V7","V8"
0.000312607082955099,0.000288560384266245,0.000132256842788696,0,0,0,0,0
0.000324630432299526,0.000336653781643953,0.000300583733610672,0,0,0,0,0
0.000294572058938458,0.000294572058938458,0.000318618757627312,0,0,0,0,0
0.00038474717902166,0.000378735504349447,0.000378735504349447,6.01167467221344e-06,0,0,0,0
0.000396770528366087,0.000396770528366087,0.00038474717902166,0.000198385264183043,0,0,0,0
0.00038474717902166,0.000378735504349447,0.000360700480332806,0.000336653781643953,0,0,0,0
0.00038474717902166,0.000396770528366087,0.0004027822030383,0.000456887275088221,0,0,0,0
0.000450875600416008,0.000432840576399368,0.000486945648449289,0.000420817227054941,0,0,0,0
0.000529027371154783,0.00054105072049921,0.000547062395171423,0.000498968997793715,0,0,0,0
0.000583132443204704,0.00059515579254913,0.000553074069843636,0.000535039045826996,0,0,0,0
0.00059515579254913,0.000583132443204704,0.000589144117876917,0.000667295888615692,0,0,0,0
0.000643249189926838,0.000637237515254624,0.000673307563287905,0.000691342587304545,0,0,0,0
0.000721400960665613,0.000727412635337826,0.000685330912632332,0.000691342587304545,0,0,0,0
0.000871692827470949,0.000871692827470949,0.000871692827470949,0.000907762875504229,1.20233493444269e-05,0,0,0
0.00107608976632621,0.00107608976632621,0.00113019483837613,0.000967879622226364,0.000234455312216324,0,0,0
0.00148488364403672,0.00149089531870893,0.00147286029469229,0.00142476689731458,0.00121435828378711,0,0,0
0.00176142067895854,0.00175540900428632,0.00173737398026968,0.00185760747371395,0.0017914790523196,0,0,0
0.00256097341036292,0.00256097341036292,0.00251889168765743,0.00259103178372399,0.00232050642347439,0,0,0
0.00426227734259933,0.0042502539932549,0.00428632404128818,0.00426828901727154,0.00470112959367091,3.60700480332806e-05,0,0
0.0158046927132491,0.0158347510866102,0.01599706630276,0.0173076113813025,0.0235537413657323,0.0337916233325117,0.033827693380545,0.033827693380545
0.966172306619455,0.966172306619455,0.966172306619455,0.966172306619455,0.966172306619455,0.966172306619455,0.966172306619455,0.966172306619455
