"V1","V2","V3","V4","V5","V6","V7","V8"
0.000228443637544111,0.000222431962871897,0.000108210144099842,0,0,0,0,0
0.000222431962871897,0.000228443637544111,0.000228443637544111,0,0,0,0,0
0.000342665456316166,0.000330642106971739,0.000276537034921818,0,0,0,0,0
0.0004027822030383,0.00038474717902166,0.000348677130988379,0,0,0,0,0
0.000390758853693874,0.000408793877710514,0.000468910624432648,0.000156303541477549,0,0,0,0
0.000306595408282885,0.000300583733610672,0.000348677130988379,0.000282548709594032,0,0,0,0
0.000456887275088221,0.000462898949760435,0.000396770528366087,0.000414805552382727,0,0,0,0
0.000462898949760435,0.000462898949760435,0.000474922299104862,0.000504980672465929,0,0,0,0
0.000619202491237984,0.000607179141893557,0.000535039045826996,0.000438852251071581,0,0,0,0
0.000510992347138142,0.000510992347138142,0.000571109093860277,0.000583132443204704,0,0,0,0
0.000589144117876917,0.000607179141893557,0.000571109093860277,0.000631225840582411,0,0,0,0
0.000715389285993399,0.000703365936648972,0.00075145933402668,0.00075145933402668,0,0,0,0
0.000811576080748814,0.000805564406076601,0.00075145933402668,0.000805564406076601,0,0,0,0
0.00100394967025964,0.00100996134493186,0.00103400804362071,0.000865681152798735,0,0,0,0
0.000997937995587431,0.00100394967025964,0.00107007809165399,0.00113620651304834,0.000126245168116482,0,0,0
0.00132256842788696,0.0012985217291981,0.00126245168116482,0.00138268517460909,0.00110614813968727,0,0,0
0.00182153742568067,0.00182153742568067,0.00182754910035289,0.00167725723354755,0.00188165417240281,0,0,0
0.00235056479683545,0.00238062317019652,0.00233252977281881,0.00249484498896858,0.00240466986888538,0,0,0
0.00427430069194375,0.00426828901727154,0.00430435906530482,0.00421418394522162,0.00468910624432648,3.00583733610672e-05,0,0
0.015462027256933,0.0154740506062774,0.0156303541477549,0.0169529225756419,0.0230848307412996,0.033262595961357,0.033292654334718,0.033292654334718
0.966707345665282,0.966707345665282,0.966707345665282,0.966707345665282,0.966707345665282,0.966707345665282,0.966707345665282,0.966707345665282
