"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.49740981533039e-05,1.49740981533039e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,1.52733714877206e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,3.28033501854148e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,2.8826734187235e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,2.47902635221717e-05,2.70647408637387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,3.72998889007899e-05,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,2.63875702432671e-05,3.24590995823639e-05,4.35846289235406e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,5.92927596308553e-05,4.14372996148649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.28535610294942e-05,7.28535610294942e-05,6.07703570181839e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.75136837854301e-05,0.000103525358457644,0.000109596887796741,7.93851584189032e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000118503902576728,0.000112492227904514,0.000112432373237631,0.000119787058565158,0.000127714082577638,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000169660873477229,0.000169660873477229,0.000169720728144112,0.000162452105467349,0.000126318655954566,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000317191296759034,0.000317191296759034,0.00031713144209215,0.000354132956811685,0.000224655981757389,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00259999907746061,0.00259999907746061,0.00259404725745529,0.00262655188838556,0.00332520886185703,0.00382525672002394,0.00382531657469082,0.00382531657469082
-0.00382531657469098,-0.00382531657469098,-0.00382531657469098,-0.00382531657469098,-0.00382531657469098,-0.00382531657469098,-0.00382531657469098,-0.00382531657469098
