"V1","V2","V3","V4","V5","V6","V7","V8"
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,4.20817227054941e-05,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,4.80933973777075e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,9.01751200832016e-05,6.01167467221344e-05,3.60700480332806e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000108210144099842,0.000138268517460909,8.41634454109881e-05,6.01167467221344e-06,0,0
0.00021040861352747,0.00021040861352747,0.00021040861352747,0.000204396938855257,0.000198385264183043,0.000156303541477549,0,0
0.00105805474230957,0.00105805474230957,0.00105805474230957,0.00107608976632621,0.0012504283318204,0.00156303541477549,0.00172535063092526,0.00172535063092526
0.998274649369075,0.998274649369075,0.998274649369075,0.998274649369075,0.998274649369075,0.998274649369075,0.998274649369075,0.998274649369075
