"V1","V2","V3","V4","V5","V6","V7","V8"
0.00021040861352747,0.000204396938855257,6.61284213943478e-05,0,0,0,0,0
0.000270525360249605,0.000258502010905178,0.000246478661560751,0,0,0,0,0
0.000282548709594032,0.000264513685577391,0.000264513685577391,0,0,0,0,0
0.000324630432299526,0.000342665456316166,0.000354688805660593,6.01167467221344e-06,0,0,0,0
0.000468910624432648,0.000486945648449289,0.000432840576399368,0.000114221818772055,0,0,0,0
0.000492957323121502,0.000480933973777075,0.000498968997793715,0.000246478661560751,0,0,0,0
0.000492957323121502,0.000504980672465929,0.000498968997793715,0.000342665456316166,0,0,0,0
0.000480933973777075,0.000462898949760435,0.000462898949760435,0.00054105072049921,0,0,0,0
0.000529027371154783,0.000529027371154783,0.000553074069843636,0.000607179141893557,0,0,0,0
0.000535039045826996,0.00054105072049921,0.000529027371154783,0.000685330912632332,0,0,0,0
0.000691342587304545,0.000691342587304545,0.000673307563287905,0.00059515579254913,0,0,0,0
0.000763482683371107,0.000757471008698893,0.00076949435804332,0.00075145933402668,0,0,0,0
0.000829611104765455,0.000829611104765455,0.000859669478126522,0.000877704502143162,0,0,0,0
0.00100996134493186,0.000997937995587431,0.00102198469427628,0.000967879622226364,0,0,0,0
0.000997937995587431,0.00101597301960407,0.000997937995587431,0.00114221818772055,0.000150291866805336,0,0,0
0.00152696536674221,0.00152696536674221,0.00154500039075885,0.00132858010255917,0.00101597301960407,0,0,0
0.00152095369207,0.00152095369207,0.00150893034272557,0.00186361914838617,0.00183957244969731,0,0,0
0.00236258814617988,0.00236859982085209,0.00234455312216324,0.00233854144749103,0.00261507848241285,0,0,0
0.00445465093211016,0.00444262758276573,0.00446667428145458,0.00428632404128818,0.00486945648449289,1.20233493444269e-05,0,0
0.015492085630294,0.0155101206543107,0.0156423774970994,0.0170430976957251,0.0232471459574494,0.0337254949111174,0.0337375182604618,0.0337375182604618
0.966262481739538,0.966262481739538,0.966262481739538,0.966262481739538,0.966262481739538,0.966262481739538,0.966262481739538,0.966262481739538
