"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-06,0,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
3.60700480332806e-05,4.20817227054941e-05,3.00583733610672e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,6.61284213943478e-05,4.20817227054941e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,6.01167467221344e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000120233493444269,0.000102198469427628,0.000114221818772055,1.20233493444269e-05,0,0
0.000637237515254624,0.000637237515254624,0.000637237515254624,0.000673307563287905,0.000793541056732174,0.00105204306763735,0.00106406641698178,0.00106406641698178
0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018
