"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
0.000276537034921818,0.000276537034921818,0.000276537034921818,0.000300583733610672,0.000354688805660593,0.000360700480332806,0.000360700480332806,0.000360700480332806
0.999639299519667,0.999639299519667,0.999639299519667,0.999639299519667,0.999639299519667,0.999639299519667,0.999639299519667,0.999639299519667
