"V1","V2","V3","V4","V5","V6","V7","V8"
-0.000269374143333734,-0.000269374143333734,-5.30137098009332e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000308365739458668,-0.000302354064786454,-0.000350447462164162,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000300412507462308,-0.000306424182134521,-0.000324399351484278,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000381796430212783,-0.00037578475554057,-0.000339714707507289,4.28327262379367e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000333343904833776,-0.000321320555489349,-0.000363462132861726,-0.000159981783294474,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000368336568863156,-0.000380359918207583,-0.000338218340835205,-0.000380745254192762,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0004091613435641,-0.000403149668891886,-0.00039112631954746,-0.000477530595617011,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000520270719658222,-0.000526282394330435,-0.000478188996952727,-0.000418670796899426,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000440083890245413,-0.0004340722155732,-0.000518235660984188,-0.000432635703568,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000534295480993678,-0.000510248782304824,-0.000510248782304824,-0.000513985979635471,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0006713931131008,-0.000683416462445227,-0.0006713931131008,-0.000627489542404926,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000768204662508928,-0.000786239686525568,-0.000756241167831384,-0.000698039770449516,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00075513013714448,-0.000743106787800053,-0.00077911698116645,-0.000749956427808633,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000626038153001477,-0.000644073177018117,-0.000692166574395825,-0.00102262911736691,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0010873996507077,-0.00105734127734663,-0.00106942448135794,-0.000954697617266941,-0.000204393946121913,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00111083292532947,-0.00111684460000168,-0.00111077307066259,-0.00115901982405707,-0.00118090397096511,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00160083505367632,-0.00158881170433189,-0.0015588131856377,-0.00155747017498239,-0.00183209186056394,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00233720746483577,-0.0023492308141802,-0.00241529938090767,-0.00225424111276245,-0.00251881819981935,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00396913274452915,-0.00398115609387357,-0.00392109920181832,-0.00414861137267618,-0.00416386652895842,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
-0.0122368140135622,-0.0122488373629066,-0.0123870460257006,-0.013526817955852,-0.0191283960388602,-0.0290225336889503,-0.0290284855089556,-0.0290284855089556
0.0290284855089555,0.0290284855089555,0.0290284855089555,0.0290284855089555,0.0290284855089555,0.0290284855089555,0.0290284855089555,0.0290284855089555
