"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,4.20817227054941e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,4.20817227054941e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,9.01751200832016e-05,6.61284213943478e-05,4.80933973777075e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000150291866805336,0.000162315216149763,7.21400960665613e-05,0,0,0
0.000216420288199684,0.000216420288199684,0.000216420288199684,0.000222431962871897,0.000264513685577391,0.000120233493444269,0,0
0.000895739526159802,0.000895739526159802,0.000895739526159802,0.000919786224848656,0.00110013646501506,0.00156904708944771,0.00168928058289198,0.00168928058289198
0.998310719417108,0.998310719417108,0.998310719417108,0.998310719417108,0.998310719417108,0.998310719417108,0.998310719417108,0.998310719417108
