"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
0,0,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
4.20817227054941e-05,3.60700480332806e-05,3.00583733610672e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,2.40466986888538e-05,3.00583733610672e-05,4.80933973777075e-05,2.40466986888538e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,4.80933973777075e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,4.20817227054941e-05,3.60700480332806e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,4.80933973777075e-05,5.41050720499209e-05,0,0,0
0.000114221818772055,0.000114221818772055,0.000108210144099842,0.000120233493444269,9.01751200832016e-05,0,0,0
0.00019237358951083,0.00019237358951083,0.000198385264183043,0.000222431962871897,0.000162315216149763,7.81517707387747e-05,0,0
0.00075145933402668,0.00075145933402668,0.00075145933402668,0.00076949435804332,0.00100394967025964,0.00138268517460909,0.00146083694534787,0.00146083694534787
0.998539163054652,0.998539163054652,0.998539163054652,0.998539163054652,0.998539163054652,0.998539163054652,0.998539163054652,0.998539163054652
