"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,4.20817227054941e-05,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,5.41050720499209e-05,3.60700480332806e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,4.80933973777075e-05,2.40466986888538e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,5.41050720499209e-05,3.60700480332806e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,7.81517707387747e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,6.61284213943478e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,6.61284213943478e-05,7.81517707387747e-05,7.81517707387747e-05,0,0,0
0.000120233493444269,0.000120233493444269,0.000120233493444269,0.000114221818772055,9.01751200832016e-05,6.01167467221344e-06,0,0
0.000186361914838617,0.000186361914838617,0.000186361914838617,0.000180350240166403,0.000198385264183043,0.000180350240166403,0,0
0.00114822986239277,0.00114822986239277,0.00115424153706498,0.00118429991042605,0.00130453340387032,0.00173136230559747,0.00191772422043609,0.00191772422043609
0.998082275779564,0.998082275779564,0.998082275779564,0.998082275779564,0.998082275779564,0.998082275779564,0.998082275779564,0.998082275779564
