"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.81517707387747e-05,9.01751200832016e-05,6.61284213943478e-05,6.01167467221344e-06,0,0
0.00055908574451585,0.00055908574451585,0.000565097419188063,0.00057712076853249,0.000679319237960119,0.000775506032715534,0.000781517707387747,0.000781517707387747
0.999218482292612,0.999218482292612,0.999218482292612,0.999218482292612,0.999218482292612,0.999218482292612,0.999218482292612,0.999218482292612
