"V1","V2","V3","V4","V5","V6","V7","V8"
-0.00024532744464488,-0.000221280745956026,-6.50370591453601e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000290330715442027,-0.000302354064786454,-0.000266284016753174,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000264342459429027,-0.000264342459429027,-0.000288329303450998,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000357749731523929,-0.000351738056851716,-0.000351738056851716,4.28327262379367e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000369413952867056,-0.000369413952867056,-0.000357450458189513,-0.000153970108622261,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000356313219518729,-0.000350301544846516,-0.000332206666162992,-0.000302593483453988,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000355056271514179,-0.000367079620858606,-0.000373091295530819,-0.00042342552356709,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000418072250230593,-0.000400037226213953,-0.000454142298263874,-0.000388612423538359,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000494188962295334,-0.000506212311639761,-0.000512223986311974,-0.000462694076929067,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000546318830338105,-0.000558342179682532,-0.000516260456977038,-0.00049595095561883,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000551159619656531,-0.000539136270312104,-0.000545147944984318,-0.000627489542404926,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000593866097014738,-0.000587854422342524,-0.000623984325042688,-0.000643934698399596,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000664955017061278,-0.000670966691733492,-0.000628825114361114,-0.000635734609036578,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00080638839316788,-0.00080638839316788,-0.00080638839316788,-0.00084227887720051,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000991212855952285,-0.000991212855952285,-0.00104537778266909,-0.000888569195872593,-0.00023445231948298,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00137534661090686,-0.00138135828557908,-0.00136326340689555,-0.00132133504020683,-0.00119292732030953,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00161285840302074,-0.00160684672834853,-0.00158887155899877,-0.00171377371645994,-0.00164572994572533,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00234321913950799,-0.00234321913950799,-0.00230107756213561,-0.00237447460620672,-0.00215811771948654,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00386693427510152,-0.00385491092575709,-0.00389104082845726,-0.00386606266308215,-0.00439832184117474,-3.60072006330531e-05,2.99273334416703e-09,2.99273334416703e-09
-0.0129642266489,-0.012994285022261,-0.0131565403837439,-0.0143804757593063,-0.0198257503008369,-0.0294313275666608,-0.0294673377600272,-0.0294673377600272
0.0294673377600271,0.0294673377600271,0.0294673377600271,0.0294673377600271,0.0294673377600271,0.0294673377600271,0.0294673377600271,0.0294673377600271
