"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,6.01167467221344e-06,0,0,0
0,0,0,0,1.80350240166403e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.21400960665613e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,7.81517707387747e-05,2.40466986888538e-05,0,0,0
0.000228443637544111,0.000228443637544111,0.000228443637544111,0.000264513685577391,0.000372723829677233,0.000432840576399368,0.000432840576399368,0.000432840576399368
0.999567159423601,0.999567159423601,0.999567159423601,0.999567159423601,0.999567159423601,0.999567159423601,0.999567159423601,0.999567159423601
