"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,4.80933973777075e-05,0,0,0
2.40466986888538e-05,3.00583733610672e-05,2.40466986888538e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0
7.81517707387747e-05,8.41634454109881e-05,9.01751200832016e-05,9.01751200832016e-05,6.61284213943478e-05,0,0,0
0.00019237358951083,0.00019237358951083,0.000186361914838617,0.000168326890821976,0.000126245168116482,6.01167467221344e-06,0,0
0.000517004021810356,0.000517004021810356,0.000523015696482569,0.000565097419188063,0.000757471008698893,0.00104603139296514,0.00105204306763735,0.00105204306763735
0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363
