"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.00583733610672e-05,3.60700480332806e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,4.20817227054941e-05,0,0,0
0.000120233493444269,0.000120233493444269,0.000120233493444269,0.000120233493444269,9.6186794755415e-05,6.01167467221344e-06,0,0
0.000667295888615692,0.000667295888615692,0.000667295888615692,0.000679319237960119,0.000811576080748814,0.00100996134493186,0.00101597301960407,0.00101597301960407
0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396
