"V1","V2","V3","V4","V5","V6","V7","V8"
-0.000311455866039228,-0.000299432516694801,-9.50954325064272e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000332412438147521,-0.000332412438147521,-0.000374494160853016,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000294400832790094,-0.000300412507462308,-0.000288329303450998,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00039381977955721,-0.00039381977955721,-0.000387808104884996,4.28327262379367e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000387448976883696,-0.00037542562753927,-0.000393520506222793,-0.000196051831327755,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000308219822141022,-0.000314231496813235,-0.000368276714196273,-0.000374733579520549,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00042719636758074,-0.000421184692908527,-0.0004091613435641,-0.00040539049955045,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000460153972936087,-0.000454142298263874,-0.000388013876869526,-0.000532892615671482,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000476153938278694,-0.000488177287623121,-0.000506212311639761,-0.000438647378240213,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000516260456977038,-0.000510248782304824,-0.000522272131649251,-0.000507974304963257,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000611276366378665,-0.000617288041050879,-0.000575206318345385,-0.000561361121010578,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000629936145048019,-0.000629936145048019,-0.000690112746437036,-0.000680004746432876,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000809235209194401,-0.000815246883866614,-0.000791140330510877,-0.000840131547891835,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000920610211939935,-0.000908586862595508,-0.000908586862595508,-0.000818232178511657,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00112346969874098,-0.00114150472275762,-0.00121971634816328,-0.00116510623079441,-0.000354685812927249,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00120100804541267,-0.00119499637074046,-0.00117690149205693,-0.00141752183496224,-0.00139131258449258,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00170303352310394,-0.00167297514974288,-0.00159488323367099,-0.00156949352432682,-0.00144133300687007,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00228911406745807,-0.00230714909147471,-0.00236119430885774,-0.00216406599267925,-0.00247673647711385,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00420959973141768,-0.00419156470740104,-0.00412549614067358,-0.00446723013030349,-0.00456664873199672,-2.99955259608397e-05,2.99273334416703e-09,2.99273334416703e-09
-0.012345024157662,-0.0123810942056953,-0.0125734079405392,-0.0136650864733129,-0.019519154892554,-0.029719887950927,-0.0297498864696212,-0.0297498864696212
0.0297498864696211,0.0297498864696211,0.0297498864696211,0.0297498864696211,0.0297498864696211,0.0297498864696211,0.0297498864696211,0.0297498864696211
