"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.49740981533039e-05,1.49740981533039e-05,1.49740981533039e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,2.96909075074811e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,1.47683261687745e-05,2.01814541721545e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,3.48384088594484e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,4.39961728925995e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.33115635730034e-05,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,3.84707742545774e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.92927596308553e-05,5.92927596308553e-05,5.92927596308553e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.48769103739211e-05,8.48769103739211e-05,8.48170557070377e-05,6.12754023371301e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.75136837854301e-05,9.75136837854301e-05,9.75735384523141e-05,0.000103431857107757,1.54192888053667e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000136538926593368,0.000136538926593368,0.000142490746598699,0.000131810407909585,0.000115690733233211,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00018769589749387,0.00018769589749387,0.000187755752160753,0.000186498804156203,0.000138342005298993,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000353261344792315,0.000353261344792315,0.000353201490125431,0.000360144631483899,0.00027876105380731,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00249178893336077,0.00249178893336077,0.00248583711335545,0.00256643514166342,0.00328913881382375,0.00383728006936837,0.00383733992403525,0.00383733992403525
-0.00383733992403534,-0.00383733992403534,-0.00383733992403534,-0.00383733992403534,-0.00383733992403534,-0.00383733992403534,-0.00383733992403534,-0.00383733992403534
