"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,3.60700480332806e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,2.40466986888538e-05,1.80350240166403e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,5.41050720499209e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,4.20817227054941e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.00583733610672e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,6.01167467221344e-05,6.01167467221344e-05,3.60700480332806e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,7.81517707387747e-05,6.01167467221344e-05,1.80350240166403e-05,0,0
0.000234455312216324,0.000234455312216324,0.000240466986888538,0.000222431962871897,0.000168326890821976,0.000162315216149763,0,0
0.00111215981435949,0.00111215981435949,0.00111215981435949,0.00113620651304834,0.00130453340387032,0.00158107043879213,0.00176142067895854,0.00176142067895854
0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041
