"V1","V2","V3","V4","V5","V6","V7","V8"
0.000336653781643953,0.000312607082955099,0.000162315216149763,0,0,0,0,0
0.000360700480332806,0.000360700480332806,0.000294572058938458,0,0,0,0,0
0.000324630432299526,0.000342665456316166,0.0004027822030383,0,0,0,0,0
0.000300583733610672,0.000282548709594032,0.000282548709594032,0,0,0,0,0
0.000426828901727154,0.000432840576399368,0.000360700480332806,0.000162315216149763,0,0,0,0
0.000426828901727154,0.000426828901727154,0.000480933973777075,0.000372723829677233,0,0,0,0
0.000462898949760435,0.000450875600416008,0.000432840576399368,0.000444863925743794,0,0,0,0
0.000498968997793715,0.000510992347138142,0.000498968997793715,0.000498968997793715,0,0,0,0
0.000474922299104862,0.000480933973777075,0.000510992347138142,0.000571109093860277,0,0,0,0
0.000535039045826996,0.000523015696482569,0.00054105072049921,0.000547062395171423,0,0,0,0
0.00055908574451585,0.00055908574451585,0.00059515579254913,0.000631225840582411,0,0,0,0
0.00073342431001004,0.000745447659354466,0.000703365936648972,0.000631225840582411,0,0,0,0
0.000763482683371107,0.000745447659354466,0.000781517707387747,0.000823599430093241,0,0,0,0
0.000949844598209723,0.00096186794755415,0.000907762875504229,0.000883716176815375,0,0,0,0
0.00128649837985368,0.00126846335583704,0.00130453340387032,0.00104603139296514,0.00019237358951083,0,0,0
0.00135262680124802,0.00136465015059245,0.00134661512657581,0.00154500039075885,0.00113019483837613,0,0,0
0.00171332728158083,0.00171933895625304,0.00171332728158083,0.00188165417240281,0.00185159579904174,0,0,0
0.00250085666364079,0.00250085666364079,0.00251288001298522,0.00250085666364079,0.00247680996495194,0,0,0
0.00432840576399368,0.00433441743866589,0.00432840576399368,0.00455684940153779,0.00473118796703198,6.01167467221344e-06,0,0
0.015377863811522,0.0153898871608664,0.0155522023770162,0.0166162687939979,0.0233313094028604,0.0337074598871007,0.033713471561773,0.033713471561773
0.966286528438227,0.966286528438227,0.966286528438227,0.966286528438227,0.966286528438227,0.966286528438227,0.966286528438227,0.966286528438227
