"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
0,0,0,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,4.20817227054941e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.80933973777075e-05,9.6186794755415e-05,0,0,0
0.000180350240166403,0.000180350240166403,0.000180350240166403,0.000162315216149763,0.000114221818772055,2.40466986888538e-05,0,0
0.000589144117876917,0.000589144117876917,0.000589144117876917,0.000607179141893557,0.000763482683371107,0.00110614813968727,0.00113019483837613,0.00113019483837613
0.998869805161624,0.998869805161624,0.998869805161624,0.998869805161624,0.998869805161624,0.998869805161624,0.998869805161624,0.998869805161624
