"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
0.00019237358951083,0.00019237358951083,0.000186361914838617,0.000198385264183043,7.21400960665613e-05,6.01167467221344e-06,0,0
0.000907762875504229,0.000907762875504229,0.000913774550176443,0.000931809574193083,0.00110614813968727,0.00120233493444269,0.0012083466091149,0.0012083466091149
0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885
