"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
1.20233493444269e-05,6.01167467221344e-06,0,0,6.01167467221344e-06,0,0,0
0,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
8.41634454109881e-05,8.41634454109881e-05,7.21400960665613e-05,9.01751200832016e-05,1.20233493444269e-05,1.20233493444269e-05,0,0
0.00017433856549419,0.00017433856549419,0.00017433856549419,0.000144280192133123,0.000108210144099842,2.40466986888538e-05,0,0
0.00113019483837613,0.00113019483837613,0.00114221818772055,0.00117828823575383,0.00131054507854253,0.00144280192133123,0.00147887196936451,0.00147887196936451
0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636
