"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.03989354862906e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,1.76675581630542e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,3.28033501854148e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,3.48384088594484e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,3.79844982203861e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.93232382452168e-05,4.74078889049499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,2.63875702432671e-05,2.64474249101505e-05,4.35846289235406e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.12577356142149e-05,4.12577356142149e-05,4.12577356142149e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.48769103739211e-05,8.48769103739211e-05,7.88053810348243e-05,4.92520529927032e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.15020091132167e-05,9.15020091132167e-05,9.15618637801007e-05,7.93851584189032e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000118444047909845,0.000113775383892945,0.000139737431922065,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000169660873477229,0.000169660873477229,0.000169720728144112,0.000192510478828416,0.000120306981282353,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000281121248725754,0.000281121248725754,0.000287073068731083,0.000288004535417338,0.000224655981757389,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00254589400541069,0.00254589400541069,0.00253393051073315,0.00257845849100785,0.0032230103924294,0.00372906992526853,0.00372912977993541,0.00372912977993541
-0.00372912977993556,-0.00372912977993556,-0.00372912977993556,-0.00372912977993556,-0.00372912977993556,-0.00372912977993556,-0.00372912977993556,-0.00372912977993556
