"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,4.20817227054941e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
8.41634454109881e-05,7.21400960665613e-05,7.21400960665613e-05,2.40466986888538e-05,3.60700480332806e-05,0,0,0
6.01167467221344e-05,7.21400960665613e-05,7.21400960665613e-05,9.01751200832016e-05,3.00583733610672e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,9.01751200832016e-05,3.00583733610672e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000150291866805336,0.000120233493444269,0.000138268517460909,1.80350240166403e-05,0,0
0.000685330912632332,0.000685330912632332,0.000691342587304545,0.00073342431001004,0.000895739526159802,0.00117227656108162,0.00119031158509826,0.00119031158509826
0.998809688414902,0.998809688414902,0.998809688414902,0.998809688414902,0.998809688414902,0.998809688414902,0.998809688414902,0.998809688414902
