"V1","V2","V3","V4","V5","V6","V7","V8"
4.92446142935786e-05,4.92446142935786e-05,4.91847596266953e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.02530181686445e-05,1.02530181686445e-05,1.6264692840858e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,-1.8982267254305e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.6410610158504e-05,1.64704648253874e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,2.36792328352677e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.74497682434761e-06,2.74497682434761e-06,8.75665149656105e-06,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,2.8826734187235e-05,6.2165475035813e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,3.90880902081656e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.19728235481726e-05,3.19728235481726e-05,3.79844982203861e-05,3.37946715385522e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,3.13480688954598e-05,3.12882142285765e-05,3.5384539560523e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.43642208988402e-05,1.43642208988402e-05,1.44240755657236e-05,4.35846289235406e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,4.72694102864284e-05,1.73906009260112e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.88068623406405e-05,4.88068623406405e-05,4.87470076737571e-05,3.72287036482763e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,7.95385144356738e-05,7.93851584189032e-05,-2.0650759227914e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000112432373237631,0.000101752034548518,9.76557092165705e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000157637524132803,0.000157637524132803,0.000157697378799686,0.000174475454811776,8.42369332490723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000245051200692473,0.000245051200692473,0.000244991346025589,0.000251934487384057,0.000218644307085176,-2.39838512886262e-05,2.99273334416703e-09,2.99273334416703e-09
0.00217317017573346,0.00217317017573346,0.00217323003040035,0.00223579303469168,0.0029104033094743,0.00321807757813039,0.00319409073410841,0.00319409073410841
-0.00319409073410859,-0.00319409073410859,-0.00319409073410859,-0.00319409073410859,-0.00319409073410859,-0.00319409073410859,-0.00319409073410859,-0.00319409073410859
