"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,2.96909075074811e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,3.28033501854148e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,3.48384088594484e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.68136128665986e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,4.33714182398867e-05,4.33115635730034e-05,3.5384539560523e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,3.8410919587694e-05,4.44824489267908e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,4.72694102864284e-05,6.54839983037187e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.28535610294942e-05,7.28535610294942e-05,7.27937063626108e-05,6.72870770093435e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000103525358457644,0.000103525358457644,9.75735384523141e-05,7.33734837466898e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000136538926593368,0.000136538926593368,0.000148502421270912,0.000125798733237372,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000217754270854937,0.000217754270854937,0.000205790776177393,0.000204533828172843,0.000162388703987847,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000365284694136742,0.000365284694136742,0.000371236514142071,0.000384191330172753,0.000272749379135097,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00269017419754381,0.00269017419754381,0.00268422237753849,0.00275880873117425,0.00348752407800679,0.00408977040560134,0.00408983026026821,0.00408983026026821
-0.00408983026026832,-0.00408983026026832,-0.00408983026026832,-0.00408983026026832,-0.00408983026026832,-0.00408983026026832,-0.00408983026026832,-0.00408983026026832
