"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.02530181686445e-05,1.02530181686445e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,1.22544301596742e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,1.49740981533039e-05,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.0458790153174e-05,1.60252741733246e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,1.76675581630542e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,3.28033501854148e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.07917101705946e-05,1.07917101705946e-05,4.78003549838121e-06,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,9.74797284969841e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.93247195510329e-05,1.92648648841496e-05,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,4.44824489267908e-05,3.75729542513272e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.12577356142149e-05,4.12577356142149e-05,4.12577356142149e-05,4.14372996148649e-05,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,6.67820316903974e-05,6.12754023371301e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.54319610799361e-05,5.54319610799361e-05,5.54918157468201e-05,7.93851584189032e-05,-8.62740988348709e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000106480553232301,0.000106480553232301,0.000106420698565418,7.16936611874507e-05,9.76557092165705e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000151625849460589,0.000151625849460589,0.000151685704127472,0.000156440430795136,0.000102271957265713,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00027510957405354,0.00027510957405354,0.00028106139405887,0.000263957836728484,0.000206620957740749,-7.80889233385472e-05,2.99273334416703e-09,2.99273334416703e-09
0.00216114682638903,0.00216114682638903,0.00215519500638371,0.00223579303469168,0.00288034493611324,0.00326617097550809,0.0031880790594362,0.0031880790594362
-0.0031880790594363,-0.0031880790594363,-0.0031880790594363,-0.0031880790594363,-0.0031880790594363,-0.0031880790594363,-0.0031880790594363,-0.0031880790594363
