"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,2.40466986888538e-05,5.41050720499209e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,2.40466986888538e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,5.41050720499209e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.80933973777075e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,6.01167467221344e-05,5.41050720499209e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,9.6186794755415e-05,8.41634454109881e-05,7.21400960665613e-05,0,0,0
0.000204396938855257,0.000204396938855257,0.000204396938855257,0.000204396938855257,0.000162315216149763,0.000144280192133123,0,0
0.00107608976632621,0.00107608976632621,0.00107608976632621,0.00110013646501506,0.00126846335583704,0.00161714048682542,0.00176142067895854,0.00176142067895854
0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041,0.998238579321041
