"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,0,0,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
0,0,0,3.00583733610672e-05,3.00583733610672e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,4.20817227054941e-05,4.20817227054941e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,0.000102198469427628,0.000114221818772055,3.00583733610672e-05,2.40466986888538e-05,0,0
0.000739435984682253,0.000739435984682253,0.000739435984682253,0.000757471008698893,0.000889727851487589,0.00100394967025964,0.0010279963689485,0.0010279963689485
0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052
