"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
0,0,0,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.20817227054941e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,7.81517707387747e-05,7.81517707387747e-05,3.60700480332806e-05,0,0,0
0.000114221818772055,0.000114221818772055,0.000114221818772055,0.000126245168116482,7.21400960665613e-05,0,0,0
0.000246478661560751,0.000246478661560751,0.000240466986888538,0.000222431962871897,0.00017433856549419,7.21400960665613e-05,0,0
0.000913774550176443,0.000913774550176443,0.000919786224848656,0.00096186794755415,0.00117828823575383,0.00147887196936451,0.00155101206543107,0.00155101206543107
0.998448987934569,0.998448987934569,0.998448987934569,0.998448987934569,0.998448987934569,0.998448987934569,0.998448987934569,0.998448987934569
