"V1","V2","V3","V4","V5","V6","V7","V8"
0.000354688805660593,0.000324630432299526,0.000162315216149763,0,0,0,0,0
0.000360700480332806,0.000354688805660593,0.000342665456316166,0,0,0,0,0
0.000342665456316166,0.000330642106971739,0.000348677130988379,0,0,0,0,0
0.000318618757627312,0.000342665456316166,0.000360700480332806,6.01167467221344e-06,0,0,0,0
0.000450875600416008,0.000456887275088221,0.000432840576399368,0.000222431962871897,0,0,0,0
0.00036671215500502,0.000342665456316166,0.00038474717902166,0.000396770528366087,0,0,0,0
0.000547062395171423,0.000565097419188063,0.000456887275088221,0.000480933973777075,0,0,0,0
0.000390758853693874,0.000396770528366087,0.000480933973777075,0.000456887275088221,0,0,0,0
0.000535039045826996,0.000523015696482569,0.000498968997793715,0.00055908574451585,0,0,0,0
0.000643249189926838,0.000661284213943478,0.000637237515254624,0.000583132443204704,0,0,0,0
0.000661284213943478,0.000637237515254624,0.000691342587304545,0.000607179141893557,0,0,0,0
0.000661284213943478,0.000679319237960119,0.000631225840582411,0.000691342587304545,0,0,0,0
0.000715389285993399,0.000715389285993399,0.000721400960665613,0.00094383292353751,0,0,0,0
0.000883716176815375,0.000877704502143162,0.000895739526159802,0.000937821248865296,0,0,0,0
0.0010279963689485,0.0010279963689485,0.00101597301960407,0.000919786224848656,0.000246478661560751,0,0,0
0.00147286029469229,0.00147887196936451,0.00150893034272557,0.00138268517460909,0.00129251005452589,0,0,0
0.00186361914838617,0.00185159579904174,0.0017914790523196,0.00177945570297518,0.00175540900428632,0,0,0
0.0023265180981466,0.00233252977281881,0.00241068154355759,0.00262109015708506,0.00253091503700186,0,0,0
0.00426828901727154,0.00429233571596039,0.00429233571596039,0.00423823064391047,0.00479731638842632,6.01167467221344e-06,0,0
0.0152516186434055,0.0152516186434055,0.015377863811522,0.0166162687939979,0.0228203170557222,0.0334369345268511,0.0334429462015234,0.0334429462015234
0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477
