"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
9.01751200832016e-05,9.01751200832016e-05,9.01751200832016e-05,7.81517707387747e-05,1.20233493444269e-05,6.01167467221344e-06,0,0
0.000444863925743794,0.000444863925743794,0.000444863925743794,0.000462898949760435,0.00055908574451585,0.000571109093860277,0.00057712076853249,0.00057712076853249
0.999422879231468,0.999422879231468,0.999422879231468,0.999422879231468,0.999422879231468,0.999422879231468,0.999422879231468,0.999422879231468
