"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,1.82661048318876e-05,5.06443143454876e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.38726081407714e-06,1.03989354862906e-05,2.24821394976009e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.16558834908408e-05,1.16558834908408e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,8.75665149656105e-06,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.07917101705946e-05,1.68033848428081e-05,2.28150595150215e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,1.87785888499583e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,3.19728235481726e-05,3.19728235481726e-05,1.57596475219118e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.33130448788195e-05,1.92648648841496e-05,3.5384539560523e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.64459436043343e-05,5.04342689321209e-05,4.44824489267908e-05,1.95379302346869e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,5.32810849586418e-05,5.32810849586418e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,3.67835129962136e-05,3.67236583293302e-05,6.72870770093435e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,8.55501891078872e-05,5.53384597300495e-05,-2.66624339001274e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.84455292156606e-05,8.84455292156606e-05,8.83856745487776e-05,0.000107763709220731,0.000109679058560997,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000121567476099522,0.000121567476099522,0.000121627330766405,0.000108347033417428,7.82252585768589e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000287132923397967,0.000287132923397967,0.00028106139405887,0.000281992860745124,0.000188585933724109,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00240762548794978,0.00240762548794978,0.00240768534261667,0.0024642366722358,0.00309075354964071,0.00341045116764122,0.0034105110223081,0.0034105110223081
-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827
