"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
0,0,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,4.20817227054941e-05,4.20817227054941e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,8.41634454109881e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,6.61284213943478e-05,7.21400960665613e-05,0,0,0
0.000186361914838617,0.000186361914838617,0.000198385264183043,0.000246478661560751,0.000354688805660593,0.000553074069843636,0.000553074069843636,0.000553074069843636
0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156,0.999446925930156
