"V1","V2","V3","V4","V5","V6","V7","V8"
0.000318618757627312,0.000300583733610672,0.000138268517460909,0,0,0,0,0
0.000318618757627312,0.000324630432299526,0.000354688805660593,0,0,0,0,0
0.000318618757627312,0.000318618757627312,0.000318618757627312,0,0,0,0,0
0.000342665456316166,0.000336653781643953,0.000354688805660593,2.40466986888538e-05,0,0,0,0
0.000378735504349447,0.000390758853693874,0.000354688805660593,0.000168326890821976,0,0,0,0
0.000450875600416008,0.000432840576399368,0.000432840576399368,0.000408793877710514,0,0,0,0
0.000438852251071581,0.000450875600416008,0.000432840576399368,0.000486945648449289,0,0,0,0
0.000450875600416008,0.000456887275088221,0.000480933973777075,0.00038474717902166,0,0,0,0
0.00057712076853249,0.00055908574451585,0.000535039045826996,0.00055908574451585,0,0,0,0
0.000529027371154783,0.000553074069843636,0.000589144117876917,0.000565097419188063,0,0,0,0
0.000625214165910198,0.000613190816565771,0.000613190816565771,0.000637237515254624,0,0,0,0
0.000691342587304545,0.000703365936648972,0.000685330912632332,0.000703365936648972,0,0,0,0
0.000685330912632332,0.000673307563287905,0.000721400960665613,0.000841634454109881,0,0,0,0
0.000883716176815375,0.000877704502143162,0.000817587755421028,0.000907762875504229,6.01167467221344e-06,0,0,0
0.00104603139296514,0.00104001971829292,0.00111215981435949,0.000901751200832016,0.000234455312216324,0,0,0
0.00155101206543107,0.00154500039075885,0.00144280192133123,0.00129251005452589,0.00121435828378711,0,0,0
0.00160511713748099,0.00162916383616984,0.00167124555887534,0.00189968919641945,0.00180951407633624,0,0,0
0.00271727695184047,0.00270525360249605,0.00273531197585711,0.00259103178372399,0.00233854144749103,0,0,0
0.00458690777489885,0.00457488442555443,0.00455083772686557,0.00458690777489885,0.00466505954563763,6.01167467221344e-06,0,0
0.0150712684032391,0.0151013267766002,0.0152456069687333,0.0166282921433424,0.0233192860535159,0.0335812147189843,0.0335872263936565,0.0335872263936565
0.966412773606343,0.966412773606343,0.966412773606343,0.966412773606343,0.966412773606343,0.966412773606343,0.966412773606343,0.966412773606343
