"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0,0
3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,4.20817227054941e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0,0
9.01751200832016e-05,7.81517707387747e-05,8.41634454109881e-05,6.01167467221344e-05,0,0,0,0
3.00583733610672e-05,3.60700480332806e-05,3.60700480332806e-05,7.81517707387747e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,6.61284213943478e-05,7.21400960665613e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,5.41050720499209e-05,0.000114221818772055,0,0,0
0.000162315216149763,0.000168326890821976,0.000168326890821976,0.000216420288199684,0.000180350240166403,6.01167467221344e-06,0,0
0.000426828901727154,0.000426828901727154,0.000432840576399368,0.000450875600416008,0.000727412635337826,0.00111215981435949,0.0011181714890317,0.0011181714890317
0.998881828510968,0.998881828510968,0.998881828510968,0.998881828510968,0.998881828510968,0.998881828510968,0.998881828510968,0.998881828510968
