"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,6.01167467221344e-05,6.01167467221344e-06,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,6.01167467221344e-05,4.20817227054941e-05,0,0,0
0.000138268517460909,0.000138268517460909,0.000138268517460909,0.000120233493444269,0.000114221818772055,0,0,0
0.000607179141893557,0.000607179141893557,0.000607179141893557,0.000625214165910198,0.000775506032715534,0.00096186794755415,0.00096186794755415,0.00096186794755415
0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446
