"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,1.80350240166403e-05,0,0,0
0,0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,5.41050720499209e-05,3.00583733610672e-05,0,0,0
0.00017433856549419,0.00017433856549419,0.00017433856549419,0.000126245168116482,9.6186794755415e-05,3.00583733610672e-05,0,0
0.00114221818772055,0.00114221818772055,0.00114822986239277,0.0012083466091149,0.00130453340387032,0.00145482527067565,0.00148488364403672,0.00148488364403672
0.998515116355963,0.998515116355963,0.998515116355963,0.998515116355963,0.998515116355963,0.998515116355963,0.998515116355963,0.998515116355963
