"V1","V2","V3","V4","V5","V6","V7","V8"
0.00038474717902166,0.00036671215500502,0.000186361914838617,0,0,0,0,0
0.000324630432299526,0.000318618757627312,0.000342665456316166,0,0,0,0,0
0.000312607082955099,0.000294572058938458,0.000318618757627312,0,0,0,0,0
0.000444863925743794,0.000474922299104862,0.000396770528366087,2.40466986888538e-05,0,0,0,0
0.000378735504349447,0.000354688805660593,0.000408793877710514,0.000258502010905178,0,0,0,0
0.000378735504349447,0.000396770528366087,0.000462898949760435,0.0004027822030383,0,0,0,0
0.000474922299104862,0.000486945648449289,0.000396770528366087,0.000432840576399368,0,0,0,0
0.000486945648449289,0.000474922299104862,0.000510992347138142,0.000547062395171423,0,0,0,0
0.000426828901727154,0.000426828901727154,0.000408793877710514,0.000553074069843636,0,0,0,0
0.000583132443204704,0.00055908574451585,0.00057712076853249,0.00059515579254913,0,0,0,0
0.000613190816565771,0.000637237515254624,0.000607179141893557,0.000553074069843636,0,0,0,0
0.000709377611321186,0.000691342587304545,0.000727412635337826,0.000667295888615692,0,0,0,0
0.000643249189926838,0.000661284213943478,0.000667295888615692,0.000799552731404387,0,0,0,0
0.00101597301960407,0.00100996134493186,0.000979902971570791,0.000889727851487589,0,0,0,0
0.00110614813968727,0.00111215981435949,0.00111215981435949,0.00106406641698178,0.000276537034921818,0,0,0
0.0012504283318204,0.00124441665714818,0.00127447503050925,0.0013886968492813,0.00139470852395352,0,0,0
0.00169529225756419,0.0017013039322364,0.00168326890821976,0.00159309378813656,0.00167725723354755,0,0,0
0.00256698508503514,0.00257299675970735,0.00257900843437957,0.00251889168765743,0.00249484498896858,0,0,0
0.00438852251071581,0.00440054586006024,0.00439453418538802,0.00455083772686557,0.00446066260678237,1.80350240166403e-05,0,0
0.015407922184883,0.015407922184883,0.0155582140516884,0.0167545373114589,0.0232892276801549,0.0335752030443121,0.0335932380683287,0.0335932380683287
0.966406761931671,0.966406761931671,0.966406761931671,0.966406761931671,0.966406761931671,0.966406761931671,0.966406761931671,0.966406761931671
