"V1","V2","V3","V4","V5","V6","V7","V8"
0.000336653781643953,0.000312607082955099,0.000198385264183043,0,0,0,0,0
0.000246478661560751,0.000270525360249605,0.000246478661560751,0,0,0,0,0
0.000432840576399368,0.000414805552382727,0.000324630432299526,0,0,0,0,0
0.0004027822030383,0.000396770528366087,0.000462898949760435,1.80350240166403e-05,0,0,0,0
0.000354688805660593,0.000360700480332806,0.000414805552382727,0.000246478661560751,0,0,0,0
0.000432840576399368,0.000426828901727154,0.00038474717902166,0.000330642106971739,0,0,0,0
0.000480933973777075,0.000492957323121502,0.000510992347138142,0.000480933973777075,0,0,0,0
0.000432840576399368,0.000444863925743794,0.000420817227054941,0.000547062395171423,0,0,0,0
0.00055908574451585,0.000547062395171423,0.000523015696482569,0.000529027371154783,0,0,0,0
0.000679319237960119,0.000679319237960119,0.000673307563287905,0.00057712076853249,0,0,0,0
0.000667295888615692,0.000661284213943478,0.000661284213943478,0.000613190816565771,0,0,0,0
0.000703365936648972,0.000697354261976759,0.000715389285993399,0.000799552731404387,0,0,0,0
0.000601167467221344,0.000601167467221344,0.000655272539271265,0.000859669478126522,0,0,0,0
0.000715389285993399,0.000727412635337826,0.000661284213943478,0.000841634454109881,1.20233493444269e-05,0,0,0
0.00104001971829292,0.00103400804362071,0.000991926320915217,0.000871692827470949,0.000198385264183043,0,0,0
0.0012504283318204,0.00126245168116482,0.00136465015059245,0.00114221818772055,0.00129251005452589,0,0,0
0.00171332728158083,0.0017013039322364,0.00167124555887534,0.00167124555887534,0.00191772422043609,0,0,0
0.00233252977281881,0.00233854144749103,0.00230848307412996,0.00244675159159087,0.00239865819421316,0,0,0
0.0044306042334213,0.00441256920940466,0.00443661590809352,0.00419614892120498,0.00431037073997704,1.20233493444269e-05,0,0
0.0153658404621775,0.0153958988355386,0.0155522023770162,0.0170070276476918,0.0230487606932663,0.0331664091666015,0.033178432515946,0.033178432515946
0.966821567484054,0.966821567484054,0.966821567484054,0.966821567484054,0.966821567484054,0.966821567484054,0.966821567484054,0.966821567484054
