"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.84938141698143e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,2.96909075074811e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,3.28033501854148e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,3.48384088594484e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,3.68136128665986e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,4.39961728925995e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.93830929121001e-05,4.93830929121001e-05,4.33115635730034e-05,4.74078889049499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.04342689321209e-05,5.04342689321209e-05,5.04941235990043e-05,4.95963035957541e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.92927596308553e-05,5.92927596308553e-05,5.92927596308553e-05,6.54839983037187e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.48185370128539e-05,5.48185370128539e-05,6.07703570181839e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.15020091132167e-05,9.15020091132167e-05,8.55501891078872e-05,9.14085077633301e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000130527251921155,0.000130527251921155,0.000130467397254272,0.000101752034548518,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00018769589749387,0.00018769589749387,0.00019977910150518,0.000186498804156203,0.000156377029315634,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000323202971431248,0.000323202971431248,0.000311119767419937,0.000336097932795045,0.000230667656429603,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00257595237877176,0.00257595237877176,0.00257601223343865,0.00263857523772999,0.0033552672352181,0.00390942016543493,0.00390948002010181,0.00390948002010181
-0.00390948002010194,-0.00390948002010194,-0.00390948002010194,-0.00390948002010194,-0.00390948002010194,-0.00390948002010194,-0.00390948002010194,-0.00390948002010194
