"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,4.20817227054941e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,5.41050720499209e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,7.21400960665613e-05,8.41634454109881e-05,0,0,0
0.000486945648449289,0.000486945648449289,0.000486945648449289,0.000504980672465929,0.000619202491237984,0.000811576080748814,0.000811576080748814,0.000811576080748814
0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251
